0.0,0.004442553720952381,0.00888252584952381,0.01329841001809523,0.017706549888571434,0.022100865985714292,0.026478975748571415,0.030834359434285714,0.035164632653333354,0.03946615749428571,0.04373554055619047,0.04796914073428572,0.05216358283904763,0.05631543172380952,0.060421305672380986,0.06447783374285716,0.06848172444952383,0.07242970286571428,0.07631856734095237,0.08014514188952383,0.0839063309409524,0.08759906899809523,0.09122037506000001,0.09476730405047616,0.09823701440666664,0.10162670266,0.10493370441428568,0.10815540597142856,0.1112894252219047,0.11433346731714289,0.11728578731428568,0.1201452768247619,0.12291056882380949,0.12558201714952386,0.12816223093999995,0.1306636987533334,0.13306409701428568,0.13539328403047618,0.1375796677371429,0.13977938697238093,0.14142365606190477,0.14159929199047627,0.14277737252857145,0.14406883515428576,0.14559262637428572
0.0,-0.00033359047619047636,-0.0005642304209523812,-0.0009391886876190473,-0.001393245346666666,-0.001975349583809525,-0.002676280668571429,-0.003500636107619048,-0.0044462264285714285,-0.005514080807619049,-0.006703233901904763,-0.008013006635238094,-0.00944230533714286,-0.0109901243247619,-0.012655191063809522,-0.014436193459047628,-0.01633163755238096,-0.01833999951809524,-0.020459586880000005,-0.022688674250476187,-0.025025375876190463,-0.027467779374285715,-0.03001381006285714,-0.03266136460380952,-0.03540817515142858,-0.03825196141047618,-0.041190254173333336,-0.044220505844761906,-0.04734005519238096,-0.05054608564476191,-0.05383583297714286,-0.05720594423904761,-0.06065462330761908,-0.06417524120380949,-0.06777084219904761,-0.07144313965333338,-0.07521370500476195,-0.07902820427428574,-0.08299466952190479,-0.08719350855142859,-0.09165282207904764,-0.09505632752857147,-0.09799456569238096,-0.10078335302000002,-0.10345391278857144
0.0,0.0044431506198019804,0.008883691510891089,0.013300060971287128,0.017708553487128714,0.02210305917128713,0.02648103695643564,0.0308358865950495,0.03516490843366336,0.03946438024455445,0.0437302712910891,0.04795866307128713,0.05214566330099009,0.056287791981188114,0.06038249089207919,0.06442830186435648,0.06842661860495047,0.07237993199009898,0.07629114018019797,0.08015996914950492,0.08397584102376233,0.08772555730396035,0.09140339607524747,0.09501467170495044,0.09856988798217822,0.10208564674554454,0.1055743317623762,0.10904653054554454,0.1125098324772277,0.11596963969009898,0.11942968689504947,0.12289353451980196,0.12636429520297032,0.12984403455742577,0.1333398761564356,0.13686410559900986,0.14040759171287126,0.14396693254158416,0.1475312481861387,0.1512648619148515,0.15463051899702976,0.15613943692871293,0.15829984336336633,0.16049300392178223,0.1628338082148515
0.0,-0.000333919792079208,-0.0005646501831683169,-0.0009397026554455442,-0.0013937419801980193,-0.0019757296871287123,-0.0026762501564356433,-0.003499737514851485,-0.0044435098405940605,-0.005508198865346535,-0.006691578601980196,-0.007991546399009897,-0.009404537454455447,-0.010926224632673266,-0.012550392163366333,-0.014268539674257424,-0.01607992427821782,-0.01796636674554456,-0.019946565453465348,-0.022011047534653466,-0.024175025771287127,-0.026429559747524752,-0.028754603679207916,-0.031122464755445525,-0.03351758631584159,-0.035918658111881184,-0.038319605009900996,-0.04071568377821782,-0.043106297296039604,-0.04549197433168317,-0.04787475737326733,-0.05025661797326733,-0.05264202476633664,-0.055032683685148506,-0.05743947672970297,-0.05987428374752479,-0.06236106902673268,-0.06488610847227724,-0.06753276983465346,-0.07038330697326733,-0.07369039651782176,-0.07662891229405942,-0.07878693284356438,-0.08078948022772274,-0.08261531081881188
0.0,0.004445721100952382,0.008888848749523812,0.013307742537142859,0.017718734179999994,0.022115686381904767,0.026496054930476187,0.03085322271333334,0.03518447946380951,0.03948609165238094,0.04375401651238094,0.047984325840952385,0.05217311655238097,0.05631690161523811,0.0604131189180952,0.06446031406285717,0.06845988205333334,0.07241433751523811,0.07632658015619048,0.08019635518095236,0.08401306442571424,0.08776350795238094,0.09144195164285715,0.09505374261999999,0.09860939564095238,0.10212558179047623,0.10561469109047618,0.10908739043142857,0.11255126131809529,0.11601186123809523,0.11947281392095244,0.12293788568190475,0.12641012950571429,0.12989175930476188,0.13339034169428565,0.13691935337619046,0.14046753248952382,0.14403331865619054,0.14760278174952388,0.15134802420666663,0.15474447994857152,0.15632519531333333,0.1586461348790477,0.16107777564952383,0.16371010683809528
0.0,-0.0003345386257142857,-0.0005656455180952382,-0.0009412871647619047,-0.001396027572380953,-0.001978909679047619,-0.002680502059047618,-0.0035052414923809525,-0.004450439565714286,-0.005516724904761903,-0.006701862714285716,-0.008003741400000004,-0.009418781833333332,-0.010942642466666664,-0.012569086069523809,-0.01428958659714286,-0.016103395236190483,-0.017992285231428578,-0.01997498706666666,-0.022042014496190476,-0.024208601603809526,-0.026465817789523796,-0.02879359897714285,-0.031164227843809525,-0.03356211882095238,-0.0359659342495238,-0.038369511523809546,-0.04076799472571429,-0.043160550180952384,-0.04554750773238096,-0.047930328624761896,-0.050310221899999986,-0.05269090430761905,-0.0550727335190476,-0.05746546859809525,-0.05987934352476194,-0.06234359043619052,-0.06483084127999998,-0.06744598614190477,-0.07025227196285713,-0.07350995302190473,-0.07623724445714285,-0.07801965651428572,-0.07960167752095237,-0.08095200514761906
0.0,0.004197528329591833,0.008395030333673469,0.012592472065306115,0.016789849211224495,0.02098712944387757,0.02518438398469391,0.02938160439999999,0.03357912921530614,0.03777710984387756,0.041976573541836724,0.04617820194489793,0.05038446580816327,0.0545972654734694,0.05882128467040817,0.06306163535510205,0.06732448363265306,0.0716163746969388,0.07593902408775509,0.08029244659591833,0.08466523446326532,0.08904145401122451,0.09340441209489796,0.09775383151530607,0.10208358577551023,0.10640638966224487,0.11071402156836728,0.11500714040714285,0.11927996327142855,0.1235267685132654,0.12774299684387758,0.13192405008775507,0.13606650970918363,0.14016553949897964,0.14422281802857137,0.14824604081122444,0.15222590683265297,0.15615455939285722,0.1600405720336735,0.16406454498673473,0.16776133494795925,0.1696229115714286,0.17206042107346942,0.17447636024591845,0.1769853616816326
0.0,-8.20510204080778e-08,-7.631734693880146e-08,-1.5739795918543814e-08,1.743061224489472e-07,5.861183673469171e-07,1.3712561224489276e-06,2.7822387755101853e-06,5.078274489795872e-06,8.697053061224475e-06,1.3942503061224455e-05,2.1259024489795843e-05,3.0389507142857104e-05,4.0844123469387706e-05,5.030078571428565e-05,5.40619173469387e-05,4.2402052040816316e-05,3.386253061224454e-06,-8.997942959183675e-05,-0.00025680775510204096,-0.0005231152510204082,-0.0009028998897959177,-0.0013964169091836738,-0.0019853479857142855,-0.0026770449,-0.0034576584030612243,-0.004342919613265306,-0.005334182800000001,-0.006437504232653061,-0.007656435119387754,-0.008993170163265304,-0.010448563732653054,-0.012023979495918371,-0.013716986538775509,-0.015530663776530616,-0.017464440482653058,-0.019531221057142868,-0.021691981297959184,-0.024012425825510216,-0.026516613160204077,-0.02948594801938775,-0.03228049481020407,-0.03427937896428571,-0.036193541431632656,-0.0379768912612245
0.0,0.004200142490099007,0.008400258631683167,0.012600314451485147,0.016800305445544565,0.021000199462376246,0.025200067489108937,0.029399901499999995,0.03360004006831685,0.037800635717821794,0.042002716390099004,0.04620696557227722,0.05041585823366336,0.054631297688118814,0.05885797621188123,0.06310101465841585,0.06736658881881188,0.07166125485148518,0.07598673240693068,0.0803430348732673,0.08471874410792073,0.08909790938118808,0.0934638103762376,0.09781619172574256,0.10214891482673263,0.10647478093168317,0.11078551928712872,0.11508184776534651,0.1193579241217822,0.12360826202079207,0.12782806925148513,0.1320129030415841,0.13615973164158413,0.14026427694455448,0.1443301291871287,0.14836815665346542,0.15237067163564352,0.15633493404554463,0.1602552902673268,0.16430595050693067,0.1680083228376238,0.16987954681188114,0.1723962015584159,0.1749358766752475,0.17761783395841585
0.0,-8.102970297024176e-08,-7.584950495052826e-08,-1.6319801980374362e-08,1.7217920792074888e-07,5.822732673267127e-07,1.365781188118748e-06,2.7756673267326384e-06,5.071535643564304e-06,8.691798019801902e-06,1.3940762376237564e-05,2.1263372277227643e-05,3.040174653465342e-05,4.0864601980197956e-05,5.0325141584158355e-05,5.407714752475234e-05,4.237755841584155e-05,3.271385148514771e-06,-9.027679801980193e-05,-0.0002574112326732675,-0.000524179877227723,-0.0009046082712871292,-0.001398934196039604,-0.001988791106930693,-0.00268147617029703,-0.0034630607900990105,-0.004349123123762374,-0.005340794464356436,-0.006443712475247524,-0.007661054619801978,-0.008993990121782178,-0.010441934349504956,-0.012005052760396043,-0.013678282224752475,-0.015463167760396038,-0.01735557967524752,-0.019384941011881186,-0.021490411664356435,-0.023802285070297028,-0.026312080122772277,-0.029341342564356433,-0.032222770129702955,-0.03414946188118811,-0.03590249826633665,-0.037432381768316834
0.0,0.004200919748979595,0.008401839470408163,0.012602759176530613,0.016803679022448975,0.021004598763265304,0.025205518643877548,0.029406438738775513,0.03360735869999999,0.03780827891326531,0.04200919952959182,0.04621011987040815,0.050411040519387745,0.05461196066224489,0.058812879170408165,0.06301379570408161,0.0672147059591837,0.07141560850714283,0.07561649407653062,0.07981735540918368,0.08401817819081635,0.08821894432346938,0.09241963959285714,0.09662023053673466,0.10082073927857142,0.10502111084489799,0.10922155918571425,0.11342210132040816,0.11762346299081632,0.1218257812204082,0.1260313763551021,0.13024187952040814,0.13446178762857142,0.13869291951326532,0.14294724211224497,0.147241371782653,0.15158170427653064,0.1559584084336735,0.16041037656938775,0.16511908239183665,0.16978692533367346,0.17269531639285712,0.1756936614387756,0.1786396242969387,0.18160819525000005
0.0,-1.2244897985485831e-11,-1.7346938794701556e-11,-2.0408163405024876e-12,-9.183673494646017e-12,-2.1428571466855903e-11,-3.5714285783993594e-11,-1.1122448984269721e-10,-2.2244897964999189e-10,-4.704081633327865e-10,-9.316326531399497e-10,-1.7030612245793399e-09,-2.9551020408770164e-09,-4.91428571434185e-09,-7.729591836794996e-09,-1.1746938775528771e-08,-1.684897959188253e-08,-2.299897959188212e-08,-2.857040816328999e-08,-3.140816326537361e-08,-2.5427551020489572e-08,-7.234693878159462e-10,6.059183673465e-08,1.8874795918360948e-07,4.243224489795318e-07,8.457448979591014e-07,1.53294387755097e-06,2.640140816326486e-06,4.237726530612199e-06,6.59795918367345e-06,9.660974489795894e-06,1.3549295918367305e-05,1.6878974489795878e-05,1.9654294897959102e-05,1.7465018367346885e-05,7.571677551020352e-06,-3.4116505102040926e-05,-9.851087551020416e-05,-0.0002614095357142858,-0.0004990548326530612,-0.001335239094897959,-0.002962826035714287,-0.0035252089948979584,-0.003949025214285716,-0.0041375716846938785
0.0,0.0041992278532110095,0.008398455717431193,0.012597683600917434,0.016796911489908254,0.020996139473394484,0.025195367340366977,0.029394595506422004,0.03359382356880735,0.037793051930275226,0.04199228017247705,0.046191508577064236,0.0503907371642202,0.05458996515688072,0.05878919240091743,0.06298841784954129,0.06718763925596327,0.0713868549211009,0.0755860582440367,0.07978524374678897,0.08398440047889909,0.08818351564587151,0.09238257676146787,0.09658155773761463,0.10078047306055045,0.10497928676146788,0.10917814992935772,0.11337707064495418,0.11757661201009174,0.12177691300733941,0.12597984810366972,0.13018676408348623,0.13440164940917432,0.13862565990917433,0.1428703924027523,0.1471524242458716,0.151479352755046,0.15583485117889914,0.1602678088293578,0.1649548730422018,0.16961537940366972,0.1724586954330276,0.17536893079082566,0.17827452143302755,0.18121616594403672
0.0,1.6972477062846196e-10,6.788990824422308e-11,-1.1743119268865903e-10,-4.027522935880034e-10,-7.788990825877357e-10,-1.245871559628175e-09,-1.7788990826064649e-09,-2.4816513761654723e-09,-3.3990825688484255e-09,-4.7183486238945785e-09,-6.755045871611186e-09,-9.966055045947809e-09,-1.510917431200207e-08,-2.3106422018425773e-08,-3.551926605512251e-08,-5.3736697247764634e-08,-8.004495412848589e-08,-1.1540091743124322e-07,-1.6085229357802234e-07,-2.1270091743123258e-07,-2.6379449541288834e-07,-2.9482018348629127e-07,-2.683504587156863e-07,-1.2347064220188795e-07,2.4936880733941667e-07,9.956559633027206e-07,2.3962275229356937e-06,4.708371559632976e-06,8.458219266054989e-06,1.4010299082568759e-05,2.2229932110091684e-05,3.2356443119266e-05,4.55584532110091e-05,5.8717127522935734e-05,7.099983669724765e-05,5.329303027522927e-05,2.64693568807339e-05,-0.00010329861743119275,-0.0002921617807339451,-0.0010578629403669726,-0.0024503302229357793,-0.002583779057798166,-0.002504723088990825,-0.002121410368807341
0.0,0.004435034520930233,0.008867435351162788,0.013275931809302323,0.017676756670930233,0.022063911038372085,0.02643501951162791,0.03078361154302326,0.03510733089767442,0.03940257289069768,0.04366597459069767,0.04789392506744186,0.05208307936162791,0.05623003077790698,0.06033142688488371,0.0643839224860465,0.06838425373720929,0.07232916996162791,0.07621549562674419,0.08004007658720931,0.08379984381744184,0.08749174748953484,0.09111283235697672,0.09466016672093017,0.09813091571627908,0.10152227260000003,0.10483153383139536,0.10805602627674417,0.11119318708604652,0.11424048543604647,0.11719550501046515,0.1200558659825581,0.12281930950348846,0.12548361178953482,0.12804667902674413,0.13050645135813954,0.13286100476162796,0.13510845166744193,0.13724704396627901,0.1392750710813954,0.14119096995697672,0.14299320787906983,0.14468041086860464,0.1462512391581395,0.14770451390581393
0.0,-0.0003317515441860467,-0.0005612821302325581,-0.0009345090720930231,-0.00138650775,-0.001965986930232559,-0.002663771132558139,-0.003484449910465116,-0.004425847779069766,-0.005489001738372094,-0.006672960241860465,-0.007977061619767443,-0.00940022995581395,-0.010941480551162789,-0.012599562576744194,-0.014373188808139535,-0.01626089158023256,-0.01826117537906977,-0.020372379923255815,-0.022592813736046508,-0.024920631627906975,-0.02735396070232558,-0.029890781708139545,-0.032529049139534895,-0.03526657654767442,-0.03810115379186045,-0.04103043596511628,-0.0440520565127907,-0.04716352005930233,-0.050362311032558144,-0.05364579235232558,-0.05701130849186047,-0.060456088625581404,-0.06397734735465119,-0.06757218879534886,-0.07123770647209304,-0.07497088817906977,-0.07876871587906975,-0.0826280726988372,-0.08654583501162792,-0.09051878959883722,-0.0945437189174419,-0.09861731791395352,-0.10273628048488373,-0.106897215822093
0.0,0.0044387830549295765,0.008874958257746477,0.013287137743661975,0.01769160950985916,0.022082334705633797,0.02645693451549295,0.03080891372676056,0.03513590208450704,0.03943427824788733,0.04370066414225354,0.04793143349718308,0.05212322557887324,0.05627261965070423,0.06037624832816902,0.06443075212816901,0.06843285230140843,0.07237928551549293,0.07626686063380281,0.08009241108169013,0.08385285025492958,0.08754511851971834,0.09116623945774649,0.094713270371831,0.09818335143098592,0.10157367716619714,0.10488150389154928,0.10810418013098588,0.11123913628028165,0.1142839823943662,0.11723644718450703,0.1200946949661972,0.12285737857183099,0.12552407418169015,0.128096098343662,0.13057706634084507,0.13296863083098598,0.13528313467464798,0.1375132056309859,0.13966407582676055,0.14171865329014086,0.1436705762816902,0.14552511833098591,0.14730133680422536,0.14901599314225356
0.0,-0.0003326659295774648,-0.0005627467126760564,-0.0009368320014084508,-0.001389850036619718,-0.001970629518309859,-0.0026699723070422537,-0.0034924719492957753,-0.0044359459760563375,-0.005501427567605635,-0.00668795810140845,-0.007994867425352112,-0.009421070595774649,-0.010965572291549297,-0.012627110607042255,-0.014404385901408452,-0.016295916545070423,-0.01830019263239436,-0.0204155357,-0.02264023627605633,-0.024972422483098593,-0.027410198673239444,-0.0299514969,-0.03259423295915493,-0.035336113999999995,-0.03817486604788732,-0.04110788189436621,-0.04413259930704226,-0.04724590204366196,-0.05044487584788732,-0.05372541905915495,-0.057083493890140856,-0.06051386819295776,-0.06401086693802818,-0.06756776664225352,-0.07117646918450705,-0.07483706665070422,-0.07853538996760563,-0.08228882201408448,-0.08608953277042257,-0.08994487676338027,-0.09384096774647888,-0.09775804772394366,-0.10167584197042256,-0.1055868269183099
0.0,0.0044381749324999996,0.00887370671125,0.013285188387500004,0.017688842106249995,0.022078611302500002,0.026451960610000002,0.030802323056249997,0.035127018612500005,0.03942234802250001,0.043684302135000026,0.04790898250625,0.05209251751499999,0.05623143959250001,0.060323199309999964,0.06436632824,0.06836222257374999,0.0723133228775,0.07622253150750001,0.08008952998249995,0.08390378885249998,0.08765211057500003,0.09132879600249996,0.09493911991250001,0.09849356641624998,0.10200871381749999,0.105496833805,0.10896852207375003,0.11243114976999999,0.11589021730750002,0.11934862765875003,0.12280934352999998,0.12627458438624997,0.12974627943125,0.1332268904725,0.13671804981499996,0.140219312285,0.14372931213250006,0.14723415832875,0.15072301502500002,0.15417165565874996,0.15755882701875001,0.1608700117175,0.16411511688375002,0.167284836195
0.0,-0.00033271591624999995,-0.0005627137149999999,-0.00093662207125,-0.0013892989875000001,-0.0019695489450000008,-0.00266798675625,-0.003489041665,-0.004430044016249998,-0.005491631985000001,-0.0066715967575,-0.007967853433750002,-0.009376866042500003,-0.010894336828749997,-0.012514093871249998,-0.014227688961249995,-0.016034395835,-0.017916133663749997,-0.019891548108749994,-0.021951204010000003,-0.02411028876624999,-0.02635986297125,-0.028679916666249982,-0.03104279806750001,-0.03343293666874999,-0.03582903876375001,-0.03822489986499998,-0.04061569805374999,-0.04300045642875,-0.045379594138750014,-0.04775412073125,-0.05012521962625001,-0.0524952537075,-0.05486648436124998,-0.05724391178999999,-0.059634596053749975,-0.062050261163749995,-0.06450452880624997,-0.06702074632875002,-0.06961503916375002,-0.07230249700750001,-0.07508626261124998,-0.07795697116999999,-0.08089947357250002,-0.08391578378749999
0.0,0.004442440376623376,0.008882266641558447,0.013297938696103899,0.017705740946753243,0.022099570975324674,0.026476888849350646,0.03083109885324675,0.035159504300000005,0.039458385912987,0.04372371663896104,0.04795158069090908,0.05213808881818182,0.05627976351298704,0.06037404835454544,0.06441948401818182,0.06841746770649353,0.07237048370389611,0.07628143618181817,0.08015004798831166,0.08396575808181818,0.08771537652337663,0.09139319155064939,0.09500451739480521,0.09855981891038959,0.10207568656103896,0.10556428220129865,0.10903608287142855,0.11249806134545456,0.11595535407142862,0.11940986078311688,0.12286373812597402,0.12631732078441554,0.12977127462077925,0.13322548239870124,0.136680074612987,0.14013489938441565,0.1435899370805194,0.14704509487272727,0.15050033153246758,0.1539556030714286,0.1574108795545455,0.16086614713116895,0.16432139368961035,0.1677766466064935
0.0,-0.00033375150000000003,-0.0005643775844155843,-0.0009392665662337664,-0.0013931105870129872,-0.001974849103896104,-0.0026750708727272727,-0.0034982092987012976,-0.004441584216883116,-0.005505828315584416,-0.006688718029870129,-0.00798815323636364,-0.009400573479220773,-0.010921655668831166,-0.012545190984415587,-0.014262686916883115,-0.01607340471558441,-0.01795918088831168,-0.019938710394805204,-0.02200252914805194,-0.024165857319480524,-0.026419768176623382,-0.028744245776623382,-0.031111646331168835,-0.03350643801818182,-0.03590741649740259,-0.03830845186233767,-0.040704929402597415,-0.04309589737922079,-0.0454820583935065,-0.04786409075714285,-0.05024318452467533,-0.05262008617402597,-0.054995634002597424,-0.057370271310389596,-0.05974440938701299,-0.06211825001558442,-0.06449195624025975,-0.06686559930000004,-0.06923922610000001,-0.07161284587532468,-0.07398645504935066,-0.07636003568181816,-0.07873354805064936,-0.0811069573805195
0.0,0.004194304021951218,0.008388581725609755,0.012582799228048787,0.0167769521902439,0.02097100859634147,0.02516503910487805,0.029359035708536593,0.03355333580243902,0.03774809084024387,0.04194432509756099,0.046142719593902426,0.05034573955609757,0.05455528106219512,0.058776018790243925,0.06301305650243906,0.06727254885853663,0.07156103478414633,0.07588023404512194,0.08023017510853658,0.08459949195975608,0.08897230511341463,0.09333199691707317,0.09767833152439023,0.10200524270121955,0.10632549881097561,0.11063087565609757,0.11492212462560973,0.11919331694756102,0.12343892901829268,0.12765363599634147,0.13183228023414634,0.13597046651585365,0.14006364570487803,0.14410822463414635,0.14810040524390244,0.15203681164146343,0.15591402640121954,0.1597288833304878,0.16347819332682925,0.16715891881219505,0.17076803533170726,0.17430262980365857,0.17775981511585368,0.1811368121682927
0.0,-8.285975609753748e-08,-7.655975609756812e-08,-1.4967073170848237e-08,1.7663414634142034e-07,5.899804878048687e-07,1.3764182926828764e-06,2.7878804878048063e-06,5.082975609756058e-06,8.698390243902365e-06,1.3937382926829242e-05,2.124342439024384e-05,3.0359918292682866e-05,4.0798303658536505e-05,5.0241849999999974e-05,5.400328536585362e-05,4.237917560975607e-05,3.4598646341463257e-06,-8.969287804878052e-05,-0.00025614748292682936,-0.0005218711146341463,-0.0009008111292682925,-0.0013932185499999999,-0.0019807894,-0.002670848082926829,-0.0034495511926829277,-0.00433254226585366,-0.005321104887804877,-0.006421070809756097,-0.007635946841463413,-0.008967308386585365,-0.01041575620243902,-0.011981050153658539,-0.013662579653658536,-0.0154592099,-0.017369710569512194,-0.019392575682926835,-0.02152623139390243,-0.02376891529268292,-0.026118828168292686,-0.028574004541463412,-0.031132451428048793,-0.0337920173585366,-0.03655052985243905,-0.039405655607317076
0.0,0.004198847575229353,0.008397668822935779,0.01259642975412844,0.016795125977981655,0.020993725152293582,0.025192298637614696,0.02939083800366973,0.03358968163486239,0.037788981719266077,0.041989765682568805,0.046192716133944975,0.05040030553669724,0.05461443630733945,0.0588397954522936,0.06308149900733942,0.06734571743853207,0.07163900008256878,0.07596306350917433,0.08031792029357798,0.08469216107522931,0.08906984962293575,0.09343428025871563,0.09778520287064221,0.10211645039174305,0.10644080289082569,0.11074984740091745,0.11504425245045867,0.11931776863027531,0.12356477215688075,0.1277793201155963,0.13195600247247707,0.13608996526055048,0.14017670798899093,0.14421361254954138,0.14819902275871566,0.15213421281467895,0.15602209753394491,0.15986493997889906,0.16366275164495403,0.1674044399504587,0.17107711133761477,0.17467567164128442,0.17820633816422013,0.18168008940550465
0.0,-8.197798165129703e-08,-7.622477064221785e-08,-1.5641284403795345e-08,1.7452293577971266e-07,5.865899082568492e-07,1.3722697247706088e-06,2.7842788990825137e-06,5.0818651376145966e-06,8.702957798165088e-06,1.3951422018348582e-05,2.127147247706417e-05,3.0405046788990794e-05,4.086053302752289e-05,5.0312421100917356e-05,5.4056976146788914e-05,4.235928990825683e-05,3.2722128440366445e-06,-9.021525963302756e-05,-0.0002572302064220184,-0.0005237931073394494,-0.0009039071064220181,-0.001397801877981651,-0.0019871234871559635,-0.0026791454256880733,-0.003459944212844037,-0.004345002116513763,-0.005335437079816516,-0.0064365805623853205,-0.0076515407633027535,-0.008980603911926606,-0.010422928136697247,-0.011975769783486238,-0.013635177714678896,-0.015395080727522933,-0.017247088443119264,-0.019190587158715588,-0.021207477391743116,-0.0233165679,-0.025508367929357793,-0.027797753310091752,-0.03017537610458715,-0.0326210546587156,-0.03510734085504587,-0.03761903720733946
0.0,0.0041983795000000036,0.00839675905949367,0.012595138556962022,0.016793518118987338,0.02099189773544305,0.025190277340506332,0.02938865696708861,0.03358703673797468,0.037785416320253166,0.041983796607594936,0.04618217681139239,0.05038055699240508,0.0545789373772152,0.05877731670886078,0.06297569487848102,0.06717407009367089,0.07137244014810128,0.07557080106962023,0.07976914687848105,0.08396746691392405,0.08816575188227849,0.09236398672531654,0.09656214933924046,0.10076023738860758,0.10495822258987345,0.10915617882151897,0.1133541000911392,0.11755232460886077,0.12175100543544305,0.1259511693658228,0.13015349917341773,0.1343604666822785,0.13857397326329113,0.14279870392278482,0.14703977656708858,0.15130335632658223,0.1555959938177215,0.15991940655316467,0.16427361268734178,0.16864720733417715,0.17302425839113925,0.17738806924430378,0.18173838747594936,0.18606907827848113
0.0,-6.164556962425681e-10,-2.5443037977321174e-10,5.582278481324255e-10,1.8594936708943563e-09,3.5012658227765333e-09,5.5759493670467095e-09,7.989873417706787e-09,1.0736708860726252e-08,1.369367088600802e-08,1.671012658223458e-08,1.948354430373863e-08,2.158101265817061e-08,2.2212658227792162e-08,2.0531645569562e-08,1.5026582278422954e-08,4.362025316384117e-09,-1.35860759494052e-08,-3.942278481017529e-08,-7.39696202532022e-08,-1.1292658227853478e-07,-1.483506329114488e-07,-1.5953164556966863e-07,-1.0909240506331652e-07,6.505949367082776e-08,4.7206582278476e-07,1.2565126582277893e-06,2.671020253164529e-06,4.973291139240455e-06,8.600808860759442e-06,1.3856669620253089e-05,2.1184898734177173e-05,3.0327706329113863e-05,4.079442025316451e-05,5.026130632911386e-05,5.4028062025316366e-05,4.236401518987339e-05,3.3287848101265056e-06,-9.008210632911393e-05,-0.00025698915443037984,-0.0005234145329113925,-0.0009033610848101266,-0.001397073520253165,-0.001986213192405064,-0.0026780955974683536
0.0,0.004201503830693072,0.008403007648514857,0.012604511467326733,0.016806015226732675,0.021007519099009896,0.025209022830693067,0.02941052672475248,0.03361203047029703,0.0378135342287129,0.042015038202970284,0.04621654185742574,0.05041804565346534,0.054619549772277225,0.05882105340495051,0.06302255703663366,0.06722406093069307,0.07142556468019799,0.0756270684534654,0.07982857227425746,0.0840300765960396,0.08823157976831685,0.09243308372079209,0.09663458750594053,0.10083609136930691,0.10503759539009899,0.10923909962871287,0.11344060333861385,0.117642107519802,0.12184361153663364,0.12604511591980203,0.1302466199574257,0.13444812487920785,0.1386496296376237,0.14285113133366345,0.14705263451584152,0.15125413240792088,0.1554556256227723,0.15965710932574265,0.16385857852673258,0.1680600230920793,0.17226143306138622,0.17646279816336632,0.18066409588712867,0.1848653357475247
0.0,-4.762376237659028e-10,-2.4356435644570465e-10,2.198019801828023e-10,1.009900990082707e-09,2.0099009900759095e-09,3.248514851442154e-09,4.693069306886505e-09,6.395049504894139e-09,8.31188118807632e-09,1.0459405940519576e-08,1.2845544554413165e-08,1.5425742574223354e-08,1.826732673260772e-08,2.1307920792007112e-08,2.4586138613812242e-08,2.809603960389728e-08,3.1827722772207065e-08,3.5782178217777597e-08,3.99722772276604e-08,4.4372277227645095e-08,4.9049504950427897e-08,5.393465346527493e-08,5.904851485141838e-08,6.442376237616607e-08,7.004554455439019e-08,7.59079207920121e-08,8.198712871282046e-08,8.826831683163593e-08,9.469306930687156e-08,1.011544554455204e-07,1.074475247523986e-07,1.1332178217816057e-07,1.1830594059398852e-07,1.2191584158409907e-07,1.2331287128707344e-07,1.2179702970293056e-07,1.163108910890619e-07,1.0681980198017354e-07,9.344059405935769e-08,7.984455445541123e-08,7.243564356428179e-08,8.611386138608664e-08,1.4786732673260528e-07,2.9959108910882757e-07
